Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,338404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13,2012-01-01,4109555.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,8000.0
14,2012-01-01,4109555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-01-01,288924.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,8000.0
15,2013-01-01,288924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,597947.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,8000.0
17,2015-01-01,800000.0,-33125.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,8000.0
17,2016-01-01,184254.0,-12750.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,8000.0
18,2016-01-01,1500000.0,-12750.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,8270.0
18,2017-01-01,215961.0,-16375.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,8270.0
19,2017-01-01,500000.0,-16375.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,8270.0
19,2018-01-01,-240247.0,-32336.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,8270.0
