Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,475000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
12,2011-07-01,27440.0,-18925.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-07-01,300000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-07-01,329340.0,-17450.0,0.0,0.0,0.0,0.0,0.0,753069.0,0.0,0.0
14,2012-07-01,300000.0,-17000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2820.0
14,2013-07-01,-43486.0,-18233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2013-07-01,500000.0,-18000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2820.0
15,2014-07-01,236908.0,-18857.0,0.0,0.0,0.0,0.0,0.0,5953523.0,0.0,2820.0
16,2014-07-01,320000.0,-17000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2820.0
16,2015-07-01,162619.0,-13869.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2820.0
17,2015-07-01,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,4870000.0,0.0,2820.0
17,2016-07-01,652202.0,-14246.0,0.0,0.0,0.0,0.0,0.0,4883050.0,0.0,2820.0
18,2016-07-01,650000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,4883000.0,0.0,2820.0
18,2017-07-01,459995.0,-18029.0,0.0,0.0,0.0,0.0,0.0,3985252.0,0.0,2820.0
19,2017-07-01,500000.0,-18000.0,0.0,0.0,0.0,0.0,0.0,3985000.0,0.0,2820.0
19,2018-07-01,677444.0,-32492.0,0.0,0.0,0.0,0.0,0.0,3685247.0,0.0,2820.0
