Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-12-20,-14349.0,-15000.0,0.0,0.0,80651.0,0.0,80651.0,0.0,0.0,0.0
14,2011-08-01,-14000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2100.0
14,2012-08-01,136377.0,0.0,1848773.0,0.0,0.0,0.0,0.0,-14349.0,0.0,2100.0
15,2012-08-01,136000.0,0.0,1848000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2100.0
15,2014-01-01,58174.0,0.0,1098984.0,0.0,0.0,0.0,0.0,80000.0,0.0,2100.0
16,2014-01-01,58000.0,0.0,1098000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2100.0
16,2015-01-01,86448.0,0.0,1152805.0,0.0,0.0,0.0,0.0,80000.0,0.0,2100.0
17,2015-01-01,86448.0,0.0,1152805.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,-136373.0,0.0,992382.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-01-01,-136373.0,0.0,992382.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,91983.0,0.0,1621156.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
