Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-144000.0,5449000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,842611.0,7368637.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-10-01,841000.0,7368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
13,2012-10-01,22519.0,6364534.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,4400.0
14,2012-10-01,23000.0,6365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
14,2013-10-01,583346.0,6169638.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4400.0
15,2013-10-01,582000.0,6228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
15,2014-10-01,793437.0,6856219.0,0.0,0.0,0.0,0.0,0.0,216347.0,0.0,4400.0
16,2014-10-01,791000.0,6854000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
16,2015-10-01,1147174.0,8152639.0,0.0,0.0,0.0,0.0,0.0,609781.0,0.0,4400.0
18,2015-10-01,1147000.0,0.0,8151000.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
18,2016-10-01,1367722.0,0.0,8403800.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
19,2016-10-01,1368000.0,0.0,8401000.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
19,2017-10-01,254863.0,0.0,9803803.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
