Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,4275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96600.0,0.0,4251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-602951.0,0.0,-4251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-1171905.0,0.0,-4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-1171905.0,0.0,-4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-699614.0,0.0,-4459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,699614.0,0.0,-4460.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
16,2015-01-01,6895578.0,0.0,-4811.0,0.0,0.0,0.0,0.0,125000.0,0.0,7700.0
17,2015-01-01,1200528.0,0.0,-4811.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
17,2016-01-01,939427.0,0.0,-8994.0,0.0,0.0,0.0,0.0,125000.0,0.0,7700.0
18,2016-01-01,9425.0,0.0,-8994.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
18,2017-01-01,1013941.0,0.0,-21297.0,0.0,0.0,0.0,0.0,125000.0,0.0,7700.0
19,2017-01-01,520131.0,0.0,-21297.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
19,2018-01-01,-180875.0,0.0,-44412.0,0.0,0.0,0.0,0.0,125000.0,0.0,7700.0
