Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,375842.0,0.0,-15625.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
15,2014-01-01,362908.0,0.0,-6257.0,0.0,0.0,0.0,0.0,80000.0,0.0,6600.0
16,2014-01-01,362908.0,0.0,-6257.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
16,2015-01-01,312202.0,0.0,-6257.0,0.0,0.0,0.0,0.0,80000.0,0.0,6600.0
17,2015-01-01,-391362.0,0.0,-6258.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
17,2016-01-01,241949.0,0.0,-6249.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
18,2016-01-01,-116753.0,0.0,-6249.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
18,2017-01-01,1795653.0,0.0,-9126.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
19,2017-01-01,1521764.0,0.0,-9126.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
19,2018-01-01,1084551.0,0.0,-7125.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
