Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1350218.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-01-01,-720998.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2014-01-01,1504816.0,-6467.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
16,2014-01-01,1504816.0,-6467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2015-01-01,632290.0,-6699.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
17,2015-01-01,632290.0,-6699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2016-01-01,-1146966.0,-6850.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
18,2016-01-01,-1146966.0,-6850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2017-01-01,66657.0,-7013.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
19,2017-01-01,66658.0,-7012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
19,2018-01-01,-547404.0,-7337.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
