Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,97000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
12,2011-05-01,-91536.0,0.0,-5676.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2011-05-01,97000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2012-05-01,249193.0,0.0,-37036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,97000.0,0.0,-38000.0,0.0,0.0,0.0,0.0,80000.0,0.0,9000.0
14,2013-05-01,433035.0,0.0,-11093.0,0.0,0.0,0.0,0.0,150127.0,0.0,9000.0
15,2013-05-01,98000.0,0.0,-13000.0,0.0,0.0,0.0,0.0,80000.0,0.0,9000.0
15,2014-05-01,219623.0,0.0,-30051.0,0.0,0.0,0.0,0.0,80000.0,0.0,9000.0
16,2014-05-01,200000.0,0.0,-29000.0,0.0,0.0,0.0,0.0,80000.0,0.0,9000.0
16,2015-05-01,-64580.0,0.0,-23915.0,0.0,0.0,0.0,0.0,80000.0,0.0,9000.0
17,2015-05-01,101000.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2016-05-01,90603.0,0.0,-21449.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-05-01,103000.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2017-05-01,12054.0,0.0,-25057.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-05-01,200000.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2018-05-01,20286.0,0.0,-22035.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
