Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-15071.0,0.0,718440.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
13,2012-01-01,59409.0,0.0,737398.0,0.0,0.0,2.0,0.0,0.0,0.0,3460.0
14,2012-01-01,59409.0,0.0,737398.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
14,2013-01-01,-40807.0,0.0,389392.0,0.0,0.0,2.0,0.0,0.0,0.0,3460.0
15,2013-01-01,-40807.0,0.0,389392.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2014-01-01,-4842.0,0.0,439445.0,0.0,0.0,4.0,0.0,0.0,0.0,3460.0
16,2014-01-01,-4842.0,0.0,439445.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2015-01-01,-44810.0,0.0,505940.0,0.0,0.0,3.0,0.0,0.0,0.0,3460.0
17,2015-01-01,-44810.0,0.0,505940.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2016-01-01,-14659.0,0.0,557908.0,0.0,0.0,2.0,0.0,0.0,0.0,3460.0
18,2016-01-01,-14659.0,0.0,557908.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2017-01-01,6173.0,0.0,565914.0,0.0,0.0,2.0,0.0,0.0,0.0,3460.0
19,2017-01-01,6173.0,0.0,565914.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
19,2018-01-01,25148.0,0.0,606809.0,0.0,0.0,3.0,0.0,0.0,0.0,3460.0
