Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,1853154.0,0.0,0.0,1867216.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,1853154.0,0.0,0.0,1867216.0,10717182.0,0.0,4688.0,10618432.0,0.0,0.0
13,2011-12-05,0.0,0.0,0.0,1867216.0,10717182.0,0.0,4688.0,10618432.0,0.0,0.0
13,2012-07-01,996779.0,0.0,0.0,699686.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,996779.0,0.0,0.0,-699686.0,0.0,0.0,0.0,0.0,0.0,6510.0
14,2013-07-01,2553737.0,0.0,0.0,-2146936.0,0.0,0.0,0.0,0.0,0.0,6510.0
15,2013-07-01,2553737.0,0.0,0.0,-2146936.0,0.0,0.0,0.0,0.0,0.0,6510.0
15,2014-07-01,4022333.0,0.0,0.0,-2908352.0,0.0,0.0,0.0,0.0,0.0,6510.0
16,2014-07-01,4022333.0,0.0,0.0,-2908352.0,0.0,0.0,0.0,0.0,0.0,6510.0
16,2015-07-01,2751312.0,0.0,0.0,-2844136.0,0.0,0.0,0.0,0.0,0.0,6510.0
17,2015-07-01,2751312.0,0.0,0.0,2844136.0,0.0,0.0,0.0,0.0,0.0,6510.0
17,2016-07-01,3110452.0,0.0,0.0,2399221.0,0.0,0.0,0.0,0.0,0.0,6510.0
18,2016-07-01,3110452.0,0.0,0.0,2399221.0,0.0,0.0,0.0,0.0,0.0,6510.0
18,2017-07-01,2197913.0,0.0,0.0,2098819.0,0.0,0.0,0.0,0.0,0.0,6510.0
19,2017-07-01,2197913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
19,2018-07-01,2833648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
