Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-514785.0,0.0,-78293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1768647.99,0.0,-85761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1000000.0,0.0,-85761.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
14,2013-01-01,1000000.0,0.0,-64513.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
15,2013-01-01,1000000.0,0.0,-64513.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
15,2014-01-01,1000000.0,0.0,-85256.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
16,2014-01-01,1000000.0,0.0,-85256.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
16,2015-01-01,1000000.0,0.0,-78166.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
17,2015-01-01,1000000.0,0.0,-78166.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
17,2016-01-01,0.0,0.0,-66586.0,0.0,0.0,0.0,0.0,1000000.0,0.0,9560.0
18,2016-01-01,694762.0,0.0,-66586.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
18,2017-01-01,756138.0,0.0,-90250.0,0.0,0.0,0.0,0.0,1000000.0,0.0,9560.0
19,2017-01-01,756138.0,0.0,-90250.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
19,2018-01-01,-681781.0,0.0,-86718.0,0.0,0.0,0.0,0.0,1000000.0,0.0,9560.0
