Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-01,-385284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,118864.0,0.0,313422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,118864.0,0.0,313422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,146493.0,0.0,461199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,146493.0,0.0,461199.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2014-01-01,3001.0,0.0,460810.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2014-01-01,3001.0,0.0,460810.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2015-01-01,-95995.0,0.0,481762.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2015-01-01,-96000.0,0.0,477000.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2016-01-01,-7187.0,0.0,630344.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
