Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-327000.0,22000.0,0.0,306000.0,0.0,0.0,0.0,-3736000.0,0.0,0.0
13,2012-01-01,-311568.0,81803.0,0.0,343530.0,0.0,0.0,0.0,-4062564.0,0.0,0.0
14,2012-01-01,-312000.0,81000.0,0.0,343000.0,0.0,0.0,0.0,-4063000.0,0.0,2950.0
14,2013-01-01,-353818.0,63192.0,0.0,229248.0,0.0,0.0,0.0,-4374132.0,0.0,2950.0
15,2013-01-01,-354000.0,62000.0,0.0,230000.0,0.0,0.0,0.0,-4374000.0,0.0,2920.0
15,2014-01-01,-214935.0,218559.0,0.0,338462.0,0.0,0.0,0.0,-4727950.0,0.0,2920.0
17,2015-01-01,-218000.0,178000.0,0.0,355000.0,0.0,0.0,0.0,-4943000.0,0.0,2920.0
17,2016-01-01,-228220.0,129080.0,0.0,269117.0,0.0,0.0,0.0,-5160972.0,0.0,2920.0
18,2016-01-01,-228000.0,129000.0,0.0,269000.0,0.0,0.0,0.0,-5161000.0,0.0,2920.0
18,2017-01-01,199668.0,291240.0,0.0,97661.0,0.0,0.0,0.0,-5389192.0,0.0,2920.0
19,2017-01-01,200000.0,291000.0,0.0,97000.0,0.0,0.0,0.0,-5389000.0,0.0,2920.0
19,2018-01-01,-22207.0,-15947.0,0.0,0.0,0.0,0.0,0.0,-4897971.0,0.0,2920.0
