Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,73871.0,0.0,3252991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,22886.0,0.0,2728502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,22886.0,0.0,2728502.0,0.0,0.0,0.0,0.0,0.0,0.0,4340 TÃ¸llÃ¸se
13,2012-05-01,84561.0,0.0,2685684.0,0.0,0.0,0.0,0.0,0.0,0.0,4340 TÃ¸llÃ¸se
14,2012-05-01,84561.0,0.0,2685684.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0
14,2013-05-01,91006.0,0.0,2772048.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0
15,2013-05-01,91006.0,0.0,2772048.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0
15,2014-05-01,778.0,0.0,3522101.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0
16,2014-05-01,778.0,0.0,3522101.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0
16,2015-05-01,642085.0,0.0,5766468.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0
17,2015-05-01,642085.0,0.0,5766468.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0
17,2016-05-01,138378.0,0.0,5325623.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0
18,2016-05-01,138378.0,0.0,5325623.0,0.0,0.0,7.0,0.0,0.0,0.0,4340.0
18,2017-05-01,274649.0,0.0,3677280.0,0.0,0.0,7.0,0.0,0.0,0.0,4340.0
