Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,322000.0,-55651.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2012-01-01,14223.0,-40641.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,0.0
14,2012-01-01,14223.0,-40641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7500.0
14,2013-01-01,101496.0,-15257.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,7500.0
15,2013-01-01,101496.0,-15257.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7500.0
15,2014-01-01,46166.0,-6857.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,7500.0
16,2014-01-01,46166.0,-6857.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7500.0
16,2015-01-01,-41183.0,-18015.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,7500.0
17,2015-01-01,-41183.0,-18015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7500.0
17,2016-01-01,-47470.0,-12116.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,7500.0
18,2016-01-01,-47470.0,-12116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7500.0
18,2017-01-01,-121035.0,-30597.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,7500.0
19,2017-01-01,-121035.0,-30597.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7500.0
19,2018-01-01,-383915.0,-10495.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,7500.0
