Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,356247.0,0.0,3470370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,205706.0,0.0,3160929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,205706.0,0.0,3160929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,417431.0,0.0,2925719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,417431.0,0.0,2925719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,661942.0,0.0,3119502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,661942.0,0.0,3119502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,261110.0,0.0,2691408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,600000.0,0.0,2751000.0,0.0,0.0,0.0,0.0,500000.0,0.0,4050.0
16,2015-07-01,-405617.0,0.0,1174212.0,0.0,0.0,0.0,0.0,500000.0,0.0,4050.0
17,2015-07-01,-406000.0,0.0,1176000.0,0.0,0.0,4.0,0.0,500000.0,0.0,4050.0
17,2016-07-01,-67586.0,0.0,1518347.0,0.0,0.0,4.0,0.0,500000.0,0.0,4050.0
18,2016-07-01,-68000.0,0.0,1517000.0,0.0,0.0,4.0,0.0,500000.0,0.0,4050.0
18,2017-07-01,-78491.0,0.0,-104282.0,0.0,0.0,0.0,0.0,500000.0,0.0,4050.0
