Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-10-01,136820.0,0.0,-10000.0,0.0,22850589.0,0.0,2450.0,22623769.0,0.0,2300.0
15,2013-10-01,200000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
15,2014-01-01,51505.0,0.0,-58750.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-01-01,3000000.0,-10000.0,-58750.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
16,2015-01-01,-1061670.0,-10000.0,-61822.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
17,2015-01-01,1000000.0,-59000.0,-61822.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
17,2016-01-01,1861282.0,-59000.0,-76033.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
18,2016-01-01,103400.0,0.0,-112901.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
18,2017-01-01,1410519.0,-62000.0,-73852.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
19,2017-01-01,1000000.0,0.0,-73852.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
19,2018-01-01,-1624344.0,-113000.0,-75855.0,0.0,0.0,1.0,0.0,80000.0,0.0,2300.0
