Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-607562.0,0.0,4345413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-607562.0,0.0,4345413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,154252.0,0.0,5565214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,154252.0,0.0,5565214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,0.0,0.0,5498000.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
16,2014-10-01,0.0,0.0,5734901.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
17,2014-10-01,0.0,0.0,5734000.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
17,2015-10-01,0.0,0.0,6172258.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
18,2015-10-01,0.0,0.0,6174000.0,0.0,0.0,0.0,0.0,600.0,0.0,2680.0
18,2016-10-01,0.0,0.0,7810465.0,0.0,0.0,0.0,0.0,600000.0,0.0,2680.0
19,2016-10-01,0.0,0.0,7811000.0,0.0,0.0,0.0,0.0,600.0,0.0,2680.0
19,2017-10-01,0.0,0.0,4637112.0,0.0,0.0,0.0,0.0,600000.0,0.0,2680.0
