Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,292081.0,0.0,3432818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1623456.0,0.0,3401144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1623456.0,0.0,3401144.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
14,2013-01-01,1130419.0,0.0,3420131.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2013-01-01,1130419.0,0.0,3420131.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2014-01-01,492962.0,0.0,3450724.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-01-01,492962.0,0.0,3450724.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2015-01-01,4968548.0,0.0,3487237.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2015-01-01,4968548.0,0.0,3487237.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2016-01-01,233216.0,0.0,3412146.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2016-01-01,233216.0,0.0,3412146.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2017-01-01,75676.0,0.0,2875560.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
19,2017-01-01,75676.0,0.0,3429480.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
19,2018-01-01,377739.0,0.0,3687079.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
