Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-220250.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,107662.0,-5839.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,107662.0,-5839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
14,2013-01-01,18996.0,-11656.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
15,2013-01-01,18996.0,-11656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2014-01-01,237962.0,-9350.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,8240.0
16,2014-01-01,237962.0,-9350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2015-01-01,104373.0,-9125.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,8240.0
18,2016-01-01,53275.0,0.0,-8531.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2017-01-01,26426.0,0.0,-11499.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2017-01-01,26426.0,0.0,-11499.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2018-01-01,-97448.0,0.0,-15420.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
