Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,928000.0,1651000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,1121525.0,2761069.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,1121000.0,2761000.0,0.0,0.0,0.0,0.0,0.0,1408.0
14,2013-01-01,0.0,0.0,1103115.0,2932533.0,0.0,0.0,0.0,0.0,0.0,1408.0
15,2013-01-01,0.0,0.0,1103000.0,2932000.0,0.0,0.0,0.0,0.0,0.0,1408.0
15,2014-01-01,0.0,0.0,457834.0,1763160.0,0.0,0.0,0.0,0.0,0.0,1408.0
16,2014-01-01,0.0,0.0,458000.0,1763000.0,0.0,0.0,0.0,0.0,0.0,1408.0
16,2015-01-01,0.0,0.0,685943.0,1546549.0,0.0,0.0,0.0,0.0,0.0,1408.0
17,2015-01-01,0.0,0.0,606000.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0
17,2016-01-01,-64750.0,0.0,788313.0,0.0,0.0,0.0,0.0,125000.0,0.0,1408.0
18,2016-01-01,0.0,0.0,788000.0,0.0,0.0,3.0,0.0,0.0,0.0,1408.0
18,2017-01-01,230972.0,0.0,1313857.0,0.0,0.0,3.0,0.0,125000.0,0.0,1408.0
19,2017-01-01,0.0,0.0,1314000.0,0.0,0.0,3.0,0.0,0.0,0.0,1408.0
19,2018-01-01,-68820.0,0.0,1139626.0,0.0,0.0,3.0,0.0,125000.0,0.0,1408.0
