Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,100000.0,0.0,-3126.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-811015.0,0.0,-25831.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-703924.0,0.0,-25831.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800.0
14,2013-01-01,109082.0,0.0,-18988.0,0.0,0.0,0.0,0.0,47597.0,0.0,6800.0
15,2013-01-01,109082.0,0.0,-18988.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800.0
15,2014-01-01,11459.0,0.0,-32083.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800.0
16,2014-01-01,11459.0,0.0,-32083.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800.0
16,2015-01-01,111130.0,0.0,-29989.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800.0
17,2015-01-01,111130.0,0.0,-29990.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800.0
17,2016-01-01,244487.0,0.0,-31527.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800.0
