Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-131840.0,0.0,-17375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-489233.0,0.0,-15805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-489000.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
13,2012-07-01,-92179.0,0.0,-92179.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
14,2012-07-01,-92179.0,0.0,-92179.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
14,2013-07-01,-10000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
15,2013-07-01,-10000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
15,2014-07-01,-15670.0,0.0,-15670.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
16,2014-07-01,-15670.0,0.0,-15670.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
16,2015-07-01,-25411.0,0.0,-25411.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
17,2015-07-01,-25411.0,0.0,-25411.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
17,2016-07-01,-257571.0,0.0,-42805.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
18,2016-07-01,-257571.0,0.0,-42805.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
18,2017-07-01,-50741.0,0.0,-50741.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
19,2017-07-01,-50741.0,0.0,-50741.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
19,2018-07-01,-31350.0,0.0,-31350.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
