Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,2500000.0,0.0,6674390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,500000.0,0.0,6670181.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,500000.0,0.0,6670181.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
14,2013-01-01,500000.0,0.0,5806439.0,0.0,0.0,0.0,0.0,500000.0,0.0,7330.0
15,2013-01-01,500000.0,0.0,5806440.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
15,2014-01-01,988486.0,0.0,4442145.0,0.0,0.0,0.0,0.0,500000.0,0.0,7330.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
16,2015-01-01,2934302.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,7330.0
17,2015-01-01,0.0,0.0,7160999.0,0.0,0.0,8.0,0.0,0.0,0.0,7330.0
17,2016-01-01,3947518.0,0.0,8967035.0,0.0,0.0,8.0,0.0,1000000.0,0.0,7330.0
19,2017-01-01,1500000.0,0.0,5330289.0,0.0,0.0,9.0,0.0,1000000.0,0.0,7330.0
19,2018-01-01,2354049.0,0.0,7725159.0,0.0,0.0,9.0,0.0,1000000.0,0.0,7330.0
