Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,144900.0,-1250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-1210678.0,-1250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,96600.0,-1250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
14,2013-01-01,1567525.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2013-01-01,98400.0,-1250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
15,2014-01-01,2385086.0,-1250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
16,2014-01-01,99800.0,-1250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
16,2015-01-01,715351.0,-1250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
17,2015-01-01,101200.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
17,2016-01-01,-401451.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
18,2016-01-01,103400.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
18,2017-01-01,1020459.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
19,2017-01-01,105800.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
19,2018-01-01,-2567305.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
