Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-31827.0,0.0,262803.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-01-01,87031.0,0.0,519321.0,0.0,0.0,0.0,0.0,324827.0,0.0,0.0
15,2013-01-01,178455.0,0.0,530411.0,0.0,0.0,0.0,0.0,200000.0,0.0,7470.0
15,2014-01-01,50064.0,0.0,454024.0,0.0,0.0,0.0,0.0,22191.0,0.0,7470.0
16,2014-01-01,67094.0,0.0,454024.0,0.0,0.0,0.0,0.0,200000.0,0.0,7470.0
16,2015-01-01,21150.0,0.0,659357.0,0.0,0.0,0.0,0.0,200000.0,0.0,7470.0
17,2015-01-01,22704.0,0.0,619357.0,0.0,0.0,0.0,0.0,200000.0,0.0,7470.0
17,2016-01-01,136484.0,0.0,504548.0,0.0,0.0,0.0,0.0,200000.0,0.0,7470.0
18,2016-01-01,139484.0,0.0,504548.0,0.0,0.0,0.0,0.0,200000.0,0.0,7470.0
18,2017-01-01,107312.0,0.0,459278.0,0.0,0.0,0.0,0.0,200000.0,0.0,7470.0
19,2017-01-01,107312.0,0.0,459278.0,0.0,0.0,0.0,0.0,200000.0,0.0,7470.0
19,2018-01-01,520576.0,0.0,909419.0,0.0,0.0,0.0,0.0,200000.0,0.0,7470.0
