Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,543200.0,0.0,-8359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,659632.0,0.0,-10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,659632.0,0.0,-10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,347310.0,0.0,-20377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,49200.0,0.0,-20376.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
15,2014-01-01,738176.0,0.0,-18546.0,0.0,0.0,0.0,0.0,168943.0,0.0,6710.0
16,2014-01-01,49900.0,0.0,-18546.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
16,2015-01-01,188469.0,0.0,-15866.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
17,2015-01-01,50000.0,0.0,-15866.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
17,2016-01-01,128864.0,0.0,-17006.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
18,2016-01-01,50000.0,0.0,-17006.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
18,2017-01-01,291380.0,0.0,-19859.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
19,2017-01-01,50000.0,0.0,-19859.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
19,2018-01-01,-2045.0,0.0,-156116.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
