Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-77784.0,0.0,76731.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
13,2012-01-01,183851.0,0.0,82111.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
14,2012-01-01,-167904.0,0.0,82111.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
14,2013-01-01,-115987.0,0.0,81078.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
15,2013-01-01,165751.0,0.0,81078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-73328.0,0.0,80826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-26353.0,0.0,80826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,114140.0,0.0,80339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-101200.0,0.0,80339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,784975.0,0.0,71001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,0.0,0.0,79509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,414363.0,0.0,80748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
