Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-46679.0,72000.0,-137305.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,155408.0,77000.0,112063.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,96600.0,77000.0,112063.0,77000.0,0.0,0.0,0.0,0.0,0.0,4600.0
14,2013-01-01,98400.0,78072.0,141555.0,78072.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2013-01-01,98400.0,78072.0,141555.0,78072.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2014-01-01,99800.0,71500.0,28976.0,71500.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2014-01-01,99800.0,71500.0,28976.0,71500.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2015-01-01,101200.0,84000.0,60203.0,84000.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2015-01-01,101200.0,84000.0,60203.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2016-01-01,103400.0,84000.0,48904.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2016-01-01,103400.0,84000.0,48904.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2017-01-01,725800.0,84000.0,3424.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2017-01-01,725800.0,71973.0,3424.0,84000.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2018-01-01,54000.0,68737.0,54829.0,84000.0,0.0,0.0,0.0,0.0,0.0,4600.0
