Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,572478.0,0.0,4656736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,649288.0,0.0,4705108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,649288.0,0.0,4705108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,709302.0,0.0,5094471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,709302.0,0.0,5094471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,996489.0,0.0,5969223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,996489.0,0.0,5969223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,689580.0,0.0,5156215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,689580.0,0.0,5156215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2016-01-01,-207263.0,0.0,2242260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-207263.0,0.0,2242260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,948119.0,0.0,6932843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,948119.0,0.0,6932843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,887579.0,0.0,6553273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,887579.0,0.0,6553273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,90387.0,0.0,6559069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
