Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,0.0,0.0,5923142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,0.0,0.0,6808277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,1679875.0,0.0,6807277.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0
14,2013-07-01,1940096.0,0.0,6963983.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0
15,2013-07-01,1940096.0,0.0,6963983.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0
15,2014-07-01,4479037.0,0.0,6837510.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0
16,2014-07-01,4479037.0,0.0,6837510.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0
16,2015-07-01,1462291.0,0.0,7063809.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0
17,2015-07-01,1462291.0,0.0,6876242.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0
17,2016-07-01,970689.0,0.0,6617659.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0
18,2016-07-01,970689.0,0.0,6617659.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0
18,2017-07-01,1780866.0,0.0,6342303.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0
