Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-05-21,1217392.0,-30670.0,0.0,0.0,2588034.0,0.0,0.0,0.0,0.0,6705.0
15,2013-01-01,1217392.0,-30670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
15,2014-01-01,4100724.0,-5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
16,2014-01-01,4100724.0,-5200.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,6705.0
16,2015-01-01,4586832.0,-5325.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,6705.0
17,2015-01-01,4586832.0,-5325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
17,2016-01-01,4056059.0,-6375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
18,2016-01-01,4056059.0,-6375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
18,2017-01-01,5328598.0,-6688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
19,2017-01-01,5328598.0,-6688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
19,2018-01-01,10835542.0,-7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
