Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-09-05,-114038.0,0.0,682274.0,0.0,3271056.0,0.0,1663656.0,125000.0,634877.0,0.0
14,2012-09-05,-114038.0,0.0,682274.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
14,2013-01-01,297826.0,0.0,2182932.0,0.0,0.0,0.0,0.0,-114038.0,0.0,8870.0
15,2013-01-01,297826.0,0.0,2182932.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
15,2014-01-01,400589.0,0.0,2160664.0,0.0,0.0,0.0,0.0,183788.0,0.0,8870.0
16,2014-01-01,400589.0,0.0,2160664.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
16,2015-01-01,252872.0,0.0,2083109.0,0.0,0.0,0.0,0.0,125000.0,0.0,8870.0
17,2015-01-01,0.0,0.0,2083109.0,0.0,0.0,3.0,0.0,125000.0,0.0,8870.0
17,2016-01-01,678737.0,0.0,2713021.0,0.0,0.0,3.0,0.0,125000.0,0.0,8870.0
18,2016-01-01,500000.0,0.0,2713021.0,0.0,0.0,3.0,0.0,125000.0,0.0,8870.0
18,2017-01-01,1358234.0,0.0,3620222.0,0.0,0.0,3.0,0.0,125000.0,0.0,8870.0
19,2017-01-01,640000.0,0.0,3620222.0,0.0,0.0,3.0,0.0,125000.0,0.0,8870.0
19,2018-01-01,652137.0,0.0,3042886.0,0.0,0.0,4.0,0.0,125000.0,0.0,8870.0
