Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,13349368.0,0.0,2564744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2420858.0,0.0,4235970.0,0.0,0.0,0.0,0.0,10000000.0,0.0,0.0
14,2012-01-01,2420859.0,4235410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560  Aarup
14,2013-01-01,-591360.0,5481253.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,5560  Aarup
15,2013-01-01,7130860.0,0.0,5489423.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
15,2014-01-01,3098407.0,0.0,9991139.0,0.0,0.0,0.0,0.0,1000000.0,0.0,5560.0
16,2014-01-01,3098407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0
16,2015-01-01,1792226.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,5560.0
17,2015-01-01,1792226.0,0.0,8014305.0,0.0,0.0,7.0,0.0,0.0,0.0,5560.0
17,2016-01-01,567889.0,0.0,6705963.0,0.0,0.0,8.0,0.0,1000000.0,0.0,5560.0
18,2016-01-01,567889.0,0.0,6705963.0,0.0,0.0,8.0,0.0,0.0,0.0,5560.0
18,2017-01-01,1190756.0,0.0,8207453.0,0.0,0.0,8.0,0.0,1000000.0,0.0,5560.0
