Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-56547.0,-11480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-33095.0,-7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-33095.0,-7680.0,0.0,0.0,0.0,0.0,176000.0,0.0,0.0,6700.0
13,2012-10-01,-155708.0,-8459.0,0.0,0.0,0.0,0.0,176000.0,0.0,0.0,6700.0
15,2012-10-01,-155708.0,-8459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2013-10-01,103151.0,-11274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2013-10-01,103151.0,0.0,-11274.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
16,2014-10-01,16241.0,0.0,-9969.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
17,2014-10-01,16241.0,0.0,-9969.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
17,2015-10-01,-36043.0,0.0,-8849.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
18,2015-10-01,-36043.0,0.0,-8849.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
18,2016-10-01,249616.0,0.0,-7729.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
19,2016-10-01,249616.0,0.0,-7729.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
19,2017-10-01,252261.0,0.0,-9344.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
