Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-130240.0,0.0,1817437.0,0.0,0.0,0.0,0.0,225000.0,0.0,0.0
13,2012-01-01,446047.0,0.0,3191081.0,0.0,0.0,0.0,0.0,225000.0,0.0,0.0
14,2012-01-01,446047.0,0.0,3191081.0,0.0,0.0,0.0,0.0,225000.0,0.0,8740.0
14,2013-01-01,657562.0,0.0,4033826.0,0.0,0.0,0.0,0.0,357947.0,0.0,8740.0
15,2013-01-01,0.0,0.0,4045943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-382135.0,0.0,4947048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,835051.0,0.0,8624197.0,0.0,0.0,14.0,0.0,225000.0,0.0,8740.0
18,2017-01-01,17278.0,0.0,7268347.0,0.0,0.0,14.0,0.0,0.0,0.0,8740.0
19,2017-01-01,23422.0,0.0,8103020.0,0.0,0.0,14.0,0.0,225000.0,0.0,8740.0
19,2018-01-01,673124.0,0.0,12384802.0,0.0,0.0,21.0,0.0,0.0,0.0,8740.0
