Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-10-22,95300.0,0.0,-9420.0,0.0,359480.0,0.0,51333.0,0.0,0.0,0.0
14,2012-07-01,95000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
14,2013-07-01,146772.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2013-07-01,146000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2014-07-01,221620.0,0.0,-6425.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2014-07-01,222000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2015-07-01,152848.0,0.0,-6565.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2015-07-01,153000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2016-07-01,-21388.0,0.0,-6795.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2016-07-01,-21000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2017-07-01,35448.0,0.0,-7876.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2017-07-01,36000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2018-07-01,130507.0,0.0,-7131.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
