Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,350000.0,0.0,3607854.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,456705.0,0.0,3435366.0,0.0,0.0,0.0,0.0,1400376.0,0.0,0.0
14,2012-01-01,456705.0,0.0,3435366.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
14,2013-01-01,239605.0,0.0,3067863.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
15,2013-01-01,239605.0,0.0,3067863.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
15,2014-01-01,164675.0,0.0,2774675.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
16,2014-01-01,164675.0,0.0,2808824.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
16,2015-01-01,236343.0,0.0,2427102.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
17,2015-01-01,236343.0,0.0,2427102.0,0.0,0.0,6.0,0.0,125000.0,0.0,9500.0
17,2016-01-01,213750.0,0.0,2648478.0,0.0,0.0,7.0,0.0,0.0,0.0,9500.0
18,2016-01-01,213750.0,0.0,2648478.0,0.0,0.0,7.0,0.0,0.0,0.0,9500.0
18,2017-01-01,220484.0,0.0,2326842.0,0.0,0.0,5.0,0.0,0.0,0.0,9500.0
19,2017-01-01,220484.0,0.0,2326842.0,0.0,0.0,5.0,0.0,0.0,0.0,9500.0
19,2018-01-01,236901.0,0.0,1667269.0,0.0,0.0,3.0,0.0,0.0,0.0,9500.0
