Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-12-19,281485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0
15,2013-10-01,3249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0
16,2013-10-01,3249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0
16,2014-10-01,67078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0
17,2014-10-01,67078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0
17,2015-10-01,-33851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0
18,2015-10-01,-33851.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0
18,2016-10-01,258330.0,0.0,-5125.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0
19,2016-10-01,260866.0,0.0,-5125.0,0.0,0.0,0.0,0.0,80000.0,0.0,8850.0
19,2017-10-01,258769.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0
