Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-275142.0,-963307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,350000.0,-1079682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-350000.0,0.0,1079682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-31076.0,0.0,1145584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-350000.0,0.0,1145584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-10243.0,0.0,1043180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,455020.0,0.0,1314842.0,0.0,0.0,2.0,0.0,0.0,0.0,3670.0
18,2017-01-01,471577.0,0.0,1319244.0,0.0,0.0,2.0,0.0,125000.0,0.0,3670.0
19,2017-01-01,471577.0,0.0,1319244.0,0.0,0.0,2.0,0.0,0.0,0.0,3670.0
19,2018-01-01,387302.0,0.0,1308238.0,0.0,0.0,2.0,0.0,125000.0,0.0,3670.0
