Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,339000.0,1273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1175.0,1093813.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-01-01,90477.0,1223127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2014-01-01,87965.0,967669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2014-01-01,87965.0,967669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2015-01-01,36842.0,606619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2015-01-01,36842.0,606619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2016-01-01,233251.0,867960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2016-01-01,233251.0,867960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2017-01-01,281458.0,1082109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2017-01-01,281458.0,1082109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2018-01-01,139826.0,1051276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
