Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-405943.0,0.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
14,2013-01-01,-441756.0,0.0,90444.0,0.0,0.0,0.0,0.0,-285943.0,0.0,2950.0
16,2014-01-01,177000.0,0.0,988000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2950.0
16,2015-01-01,-637663.0,0.0,-780577.0,0.0,0.0,0.0,0.0,80000.0,0.0,2950.0
17,2015-01-01,-638000.0,0.0,-781000.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
17,2016-01-01,-372909.0,0.0,-164582.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
18,2016-01-01,-373000.0,0.0,-164000.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
18,2017-01-01,-241187.0,0.0,-91586.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
19,2017-01-01,-241187.0,0.0,-91586.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
19,2018-01-01,-640054.0,0.0,-436174.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
