Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48300.0,0.0,1024878.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,130868.0,0.0,1186477.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,130868.0,0.0,1186477.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
14,2013-01-01,-332943.0,0.0,-22223.0,0.0,0.0,0.0,0.0,228586.0,0.0,2840.0
15,2013-01-01,-332943.0,0.0,-22223.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
15,2014-01-01,27844.0,0.0,38261.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
16,2014-01-01,27844.0,0.0,38261.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
16,2015-01-01,170932.0,0.0,478806.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
17,2015-01-01,170933.0,0.0,478807.0,0.0,0.0,1.0,0.0,125000.0,0.0,2950.0
17,2016-01-01,-46574.0,0.0,821106.0,0.0,0.0,1.0,0.0,125000.0,0.0,2950.0
18,2016-01-01,-46574.0,0.0,821106.0,0.0,0.0,1.0,0.0,125000.0,0.0,2950.0
18,2017-01-01,89309.0,0.0,168967.0,0.0,0.0,1.0,0.0,125000.0,0.0,2950.0
19,2017-01-01,0.0,0.0,168967.0,0.0,0.0,1.0,0.0,125000.0,0.0,2950.0
19,2018-01-01,146940.0,0.0,485046.0,0.0,0.0,1.0,0.0,125000.0,0.0,2950.0
