Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,0.629,12.741,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9990  Skagen
14,2013-01-01,2898718.0,17499280.0,0.0,0.0,0.0,16.0,0.0,1000000.0,0.0,9990  Skagen
15,2013-01-01,2.8989999999999996,17.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0,9990  Skagen
15,2014-01-01,410544.0,12120730.0,0.0,0.0,0.0,16.0,0.0,1000000.0,0.0,9990  Skagen
16,2014-01-01,0.41100000000000003,12.120999999999999,0.0,0.0,0.0,16.0,0.0,0.0,0.0,9990 Skagen
16,2015-01-01,1618030.0,14244546.0,0.0,0.0,0.0,15.0,0.0,1000000.0,0.0,9990 Skagen
17,2015-01-01,1618030.0,0.0,14244546.0,0.0,0.0,0.0,0.0,0.0,0.0,9990 Skagen
17,2016-01-01,2083028.0,12121000.0,13889841.0,0.0,0.0,0.0,0.0,1000000.0,0.0,9990 Skagen
18,2016-01-01,2083028.0,0.0,13889841.0,0.0,0.0,14.0,0.0,0.0,0.0,9990 Skagen
18,2017-01-01,3486504.0,14245000.0,16075712.0,0.0,0.0,15.0,0.0,1000000.0,0.0,9990 Skagen
19,2017-01-01,3486504.0,0.0,16075712.0,0.0,0.0,15.0,0.0,0.0,0.0,9990 Skagen
19,2018-01-01,4579.0,13890000.0,8380893.0,0.0,0.0,15.0,0.0,1000000.0,0.0,9990 Skagen
