Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-31000.0,0.0,-23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-45158.0,0.0,-23124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670  Holsted
14,2013-01-01,-68210.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6670  Holsted
15,2013-01-01,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670  Holsted
15,2014-01-01,-80823.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6670  Holsted
16,2014-01-01,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670 Holsted
16,2015-01-01,-85146.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6670 Holsted
17,2015-01-01,-85000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670 Holsted
17,2016-01-01,-74515.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6670 Holsted
18,2016-01-01,-74515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670 Holsted
18,2017-01-01,-70926.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6670 Holsted
