Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,600000.0,0.0,-4515.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,984670.0,0.0,-5801.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,300000.0,0.0,-5801.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
14,2013-07-01,579881.0,0.0,-12750.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
15,2013-07-01,400000.0,0.0,-12750.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
15,2014-07-01,1935259.0,0.0,-9100.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
16,2014-07-01,1000000.0,0.0,-9100.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
16,2015-07-01,1176103.0,0.0,-9284.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
17,2015-07-01,1176103.0,0.0,-9284.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
17,2016-07-01,1839017.0,0.0,-9765.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
18,2016-07-01,1839017.0,0.0,-9765.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
18,2017-07-01,2141673.0,0.0,-10915.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
19,2017-07-01,2141673.0,0.0,-10915.0,0.0,0.0,0.0,0.0,125000.0,0.0,8680.0
19,2018-07-01,1942907.0,0.0,-11375.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
