Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-09-27,90.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,10677.0,0.0,14132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,10677.0,0.0,14132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,14534.0,0.0,19275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,14534.0,0.0,19275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,17320.0,0.0,22775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,17320.0,0.0,22775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,15394.0,0.0,20025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,15394.0,0.0,20025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-4283.0,0.0,-4152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-4283.0,0.0,-4152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,16255.0,0.0,19650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
