Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1000.0,0.0,264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,16003.0,0.0,248802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,16003.0,248801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830  NÃ¸rre Nebel
14,2013-01-01,224421.0,285967.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6830  NÃ¸rre Nebel
15,2013-01-01,224421.0,285967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830  NÃ¸rre Nebel
15,2014-01-01,71410.0,232049.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6830  NÃ¸rre Nebel
16,2014-01-01,71410.0,232049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830 NÃ¸rre Nebel
16,2015-01-01,37970.0,199888.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6830 NÃ¸rre Nebel
17,2015-01-01,37970.0,0.0,199888.0,0.0,0.0,0.0,0.0,0.0,0.0,6830 NÃ¸rre Nebel
17,2016-01-01,-13816.0,0.0,-18090.0,0.0,0.0,0.0,0.0,125000.0,0.0,6830 NÃ¸rre Nebel
