Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,329967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
14,2013-01-01,-39617.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
15,2014-01-01,200000.0,0.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
16,2014-01-01,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
16,2015-01-01,200000.0,0.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
18,2016-01-01,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
18,2017-01-01,300000.0,0.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
19,2017-01-01,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
19,2018-01-01,1000000.0,0.0,-3232.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
