Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,5200000.0,-47000.0,0.0,2117552000.0,0.0,54.0,0.0,0.0,0.0,2850.0
14,2012-01-01,5200000.0,-47000.0,0.0,2117552000.0,0.0,54.0,0.0,0.0,0.0,2850.0
14,2013-01-01,9745000.0,-53000.0,0.0,2379059000.0,0.0,65.0,0.0,0.0,0.0,2850.0
14,2013-01-01,9745000.0,-53000.0,0.0,2379059000.0,0.0,65.0,0.0,0.0,0.0,2850.0
15,2013-01-01,9745000.0,-53000.0,0.0,2379394000.0,0.0,65.0,0.0,0.0,0.0,2850.0
15,2014-01-01,11950000.0,-61000.0,0.0,2471331000.0,0.0,60.0,0.0,0.0,0.0,2850.0
16,2014-01-01,11949000.0,-62000.0,0.0,2471331000.0,0.0,60.0,0.0,0.0,0.0,2850.0
16,2015-01-01,20990000.0,-39000.0,0.0,2875642000.0,0.0,61.0,0.0,0.0,0.0,2850.0
17,2015-01-01,20990000.0,-39000.0,0.0,2875641000.0,0.0,61.0,0.0,0.0,0.0,2850.0
17,2016-01-01,13743000.0,-31000.0,0.0,2881745000.0,0.0,55.0,0.0,0.0,0.0,2850.0
18,2016-01-01,13743000.0,-31000.0,0.0,2881745000.0,0.0,55.0,0.0,0.0,0.0,2850.0
18,2017-01-01,10961000.0,94969000.0,0.0,2904650000.0,0.0,57.0,0.0,0.0,0.0,2850.0
19,2017-01-01,10961000.0,-1000.0,0.0,2904650000.0,0.0,57.0,0.0,0.0,0.0,2850.0
19,2018-01-01,-2936000.0,25000.0,0.0,2850525000.0,0.0,59.0,0.0,0.0,0.0,2850.0
