Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,229285.0,0.0,-25688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,2145026.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,2145026.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,1135963.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,1135963.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,2109997.0,0.0,-19600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,2109997.0,0.0,-19600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,2134684.0,0.0,-20750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,2134684.0,0.0,-20750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,600815.0,0.0,-19875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,600815.0,0.0,-19875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-1731209.0,0.0,-22320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,2268791.0,0.0,-22320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,-1028004.0,0.0,-26875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
