Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,2233691.0,0.0,532480.0,0.0,0.0,61.0,0.0,0.0,0.0,8800.0
14,2013-01-01,5174796.0,0.0,490596.0,0.0,0.0,102.0,0.0,0.0,0.0,8800.0
15,2013-01-01,5174796.0,0.0,490596.0,0.0,0.0,61.0,0.0,0.0,0.0,8800.0
15,2014-01-01,4847157.0,0.0,555797.0,0.0,0.0,102.0,0.0,0.0,0.0,8800.0
16,2014-01-01,4847157.0,0.0,555797.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2015-01-01,2372137.0,0.0,359839.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2015-01-01,2372137.0,0.0,359839.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2016-01-01,6276021.0,0.0,752545.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2016-01-01,6276021.0,0.0,752545.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.0
18,2017-01-01,6576776.0,0.0,625130.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.0
