Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-3968.41,0.0,-3862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,8504.32,0.0,-3862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,8504.32,0.0,-3862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,27774.68,0.0,-7219.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,27775.0,0.0,-7220.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
15,2013-10-01,-12088.0,0.0,-7031.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2013-10-01,-12088.0,0.0,-7031.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2014-10-01,-12919.0,0.0,-7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-12919.0,0.0,-7301.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2015-10-01,619529.0,0.0,-7271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-518329.0,0.0,-7271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,2077.0,0.0,-7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,2077.0,0.0,-7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-10-01,255066.0,0.0,-15719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
