Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-12-20,-13436.0,-10045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
15,2014-07-01,-10803.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2014-07-01,-10803.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2015-07-01,-11008.0,-3125.0,0.0,0.0,0.0,0.0,0.0,-24240.0,0.0,9800.0
17,2015-07-01,-11008.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2016-07-01,-14557.0,-3125.0,0.0,0.0,0.0,0.0,0.0,-35248.0,0.0,9800.0
18,2016-07-01,-14557.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
18,2017-07-01,-15103.0,-3125.0,0.0,0.0,0.0,0.0,0.0,155757.0,0.0,9800.0
19,2017-07-01,-15103.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
19,2018-07-01,-15697.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
