Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,247000.0,0.0,1154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,128388.0,0.0,874621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-128000.0,0.0,-875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-177346.0,0.0,-779876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,177000.0,0.0,780000.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
14,2013-10-01,176556.0,0.0,883188.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
15,2013-10-01,177000.0,0.0,882000.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
15,2014-10-01,357616.0,0.0,1177492.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
16,2014-10-01,357616.0,0.0,1177492.0,0.0,0.0,2.0,0.0,0.0,0.0,6710.0
16,2015-10-01,241910.0,0.0,1349097.0,0.0,0.0,2.0,0.0,125000.0,0.0,6710.0
17,2015-10-01,241910.0,0.0,1349097.0,0.0,0.0,2.0,0.0,0.0,0.0,6710.0
17,2016-10-01,560209.0,0.0,1523181.0,0.0,0.0,2.0,0.0,125000.0,0.0,6710.0
19,2016-10-01,560209.0,0.0,1491436.0,0.0,0.0,2.0,0.0,0.0,0.0,6710.0
19,2017-10-01,319077.0,0.0,1134013.0,0.0,0.0,2.0,0.0,125000.0,0.0,6710.0
