Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-02-02,-36240.0,0.0,-34059.0,0.0,1553764.0,0.0,16278.0,80000.0,0.0,0.0
14,2012-07-01,-36240.0,0.0,-34059.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0
14,2013-07-01,236849.0,0.0,329718.0,0.0,0.0,0.0,0.0,80000.0,0.0,5240.0
15,2013-07-01,236849.0,0.0,329718.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0
15,2014-07-01,-136822.0,0.0,-33680.0,0.0,0.0,0.0,0.0,80000.0,0.0,5240.0
16,2014-07-01,-136822.0,0.0,-33680.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0
16,2015-07-01,133642.0,0.0,540625.0,0.0,0.0,0.0,0.0,80000.0,0.0,5240.0
17,2015-07-01,133642.0,0.0,540625.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0
17,2016-07-01,282049.0,0.0,644292.0,0.0,0.0,0.0,0.0,80000.0,0.0,5240.0
18,2016-07-01,282049.0,0.0,644292.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0
18,2017-07-01,311271.0,0.0,710863.0,0.0,0.0,0.0,0.0,80000.0,0.0,5240.0
19,2017-07-01,311271.0,0.0,710863.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0
19,2018-07-01,-7925.0,0.0,521182.0,0.0,0.0,0.0,0.0,80000.0,0.0,5240.0
