Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-03-01,-381000.0,2328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-03-01,-402492.0,2099216.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-03-01,-402000.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9210  Aalborg SÃ
14,2013-03-01,-337008.0,2959635.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9210  Aalborg SÃ
15,2013-03-01,0.0,0.0,2901591.0,0.0,0.0,0.0,0.0,125000.0,0.0,9210.0
15,2014-03-01,866176.0,0.0,4371391.0,0.0,0.0,0.0,0.0,125000.0,0.0,9210.0
16,2014-03-01,858521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
16,2015-03-01,1145665.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9210.0
17,2015-03-01,1145665.0,0.0,5778128.0,0.0,0.0,11.0,0.0,0.0,0.0,9210.0
17,2016-03-01,1556781.0,0.0,6599506.0,0.0,0.0,12.0,0.0,125000.0,0.0,9210.0
18,2016-03-01,1556781.0,0.0,6598528.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
18,2017-03-01,1015488.0,0.0,6256154.0,0.0,0.0,13.0,0.0,-125000.0,0.0,0.0
19,2017-03-01,1015488.0,0.0,6256154.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
19,2018-03-01,2170008.0,0.0,8215307.0,0.0,0.0,12.0,0.0,-125000.0,0.0,0.0
