Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
14,2011-11-01,9112000.0,7195000.0,0.0,7364000.0,0.0,64.0,0.0,0.0,0.0,8240.0
14,2012-11-01,5750000.0,15705000.0,0.0,11074000.0,0.0,77.0,0.0,0.0,0.0,8240.0
15,2012-11-01,5750000.0,15705000.0,0.0,11074000.0,0.0,77.0,0.0,0.0,0.0,8240.0
15,2013-11-01,20535000.0,12807000.0,0.0,14253000.0,0.0,81.0,0.0,0.0,0.0,8240.0
16,2013-11-01,20535000.0,12807000.0,0.0,14253000.0,0.0,81.0,0.0,0.0,0.0,8240.0
16,2014-11-01,32087000.0,19692000.0,0.0,20795000.0,0.0,106.0,0.0,0.0,0.0,8240.0
17,2014-11-01,32087000.0,19692000.0,0.0,20795000.0,0.0,106.0,0.0,0.0,0.0,8240.0
17,2015-11-01,27619000.0,21204000.0,0.0,22519000.0,0.0,132.0,0.0,0.0,0.0,8240.0
18,2015-11-01,27619000.0,21204000.0,0.0,22519000.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2016-11-01,3054000.0,26054000.0,0.0,27359000.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2016-11-01,3054000.0,26054000.0,0.0,27359000.0,0.0,206.0,0.0,0.0,0.0,8240.0
19,2017-11-01,-42551000.0,30925000.0,0.0,29490000.0,0.0,238.0,0.0,0.0,0.0,8240.0
