Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,35646000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,6474322.0,0.0,-13683.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,5290000.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.0
14,2012-10-01,1054978.0,0.0,-36453.0,0.0,0.0,0.0,0.0,125000.0,0.0,9380.0
15,2012-10-01,435000.0,0.0,-35000.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.0
15,2013-10-01,3225569.0,0.0,-49505.0,0.0,0.0,0.0,0.0,125000.0,0.0,9380.0
16,2013-10-01,1297000.0,0.0,-49000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9380.0
16,2014-10-01,1874972.0,0.0,-40811.0,0.0,0.0,0.0,0.0,125000.0,0.0,9380.0
17,2014-10-01,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9380.0
17,2015-10-01,1590357.0,0.0,-48809.0,0.0,0.0,0.0,0.0,125000.0,0.0,9380.0
18,2015-10-01,30198000.0,0.0,-49000.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.0
18,2016-10-01,5533372.0,0.0,-51439.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.0
19,2016-10-01,2333000.0,0.0,-53000.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.0
19,2017-10-01,1970369.0,0.0,-65868.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.0
