Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,137000.0,-6000.0,-19425.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,132629.0,-6000.0,-6300.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-01-01,189621.0,0.0,-9200.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2014-01-01,39901.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2014-01-01,39901.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2015-01-01,29652.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2015-01-01,29652.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2016-01-01,67397.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,2670.0
18,2016-01-01,67397.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2017-01-01,71249.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,2670.0
19,2017-01-01,71249.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
19,2018-01-01,4605.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,2670.0
