Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-30,-5659.0,-7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
15,2014-01-01,-355.0,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
16,2014-01-01,-355.0,-470.0,0.0,89064.0,0.0,0.0,0.0,0.0,0.0,8200.0
16,2015-01-01,-7302.0,-9423.0,0.0,89064.0,0.0,0.0,0.0,0.0,0.0,8200.0
17,2015-01-01,-7302.0,-9423.0,0.0,89064.0,0.0,0.0,0.0,0.0,0.0,8200.0
17,2016-01-01,5224.0,6697.0,0.0,92315.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2016-01-01,5224.0,6697.0,0.0,92315.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2017-01-01,4529.0,5870.0,0.0,94608.0,0.0,0.0,0.0,0.0,0.0,8200.0
19,2017-01-01,4529.0,5870.0,0.0,94608.0,0.0,0.0,0.0,0.0,0.0,8200.0
19,2018-01-01,-3615.0,-4611.0,0.0,96094.0,0.0,0.0,0.0,0.0,0.0,8200.0
