Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,2662414.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,443213.0,0.0,2817466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,96600.0,0.0,2817466.0,0.0,0.0,0.0,0.0,125000.0,0.0,8260.0
14,2013-01-01,-214171.0,0.0,1886764.0,0.0,0.0,0.0,0.0,125000.0,0.0,8260.0
15,2013-01-01,-214171.0,0.0,1886764.0,0.0,0.0,0.0,0.0,125000.0,0.0,8260.0
15,2014-01-01,-93617.0,0.0,1755171.0,0.0,0.0,0.0,0.0,125000.0,0.0,8260.0
16,2014-01-01,0.0,0.0,1755171.0,0.0,0.0,0.0,0.0,125000.0,0.0,8260.0
16,2015-01-01,482747.0,0.0,2618656.0,0.0,0.0,0.0,0.0,125000.0,0.0,8260.0
17,2015-01-01,482747.0,0.0,2618656.0,0.0,0.0,6.0,0.0,125000.0,0.0,8260.0
17,2016-01-01,301659.0,0.0,2644607.0,0.0,0.0,5.0,0.0,0.0,0.0,8260.0
18,2016-01-01,301659.0,0.0,2644607.0,0.0,0.0,5.0,0.0,125000.0,0.0,8260.0
18,2017-01-01,-290890.0,0.0,1901776.0,0.0,0.0,4.0,0.0,0.0,0.0,8260.0
19,2017-01-01,-290890.0,0.0,1901775.0,0.0,0.0,4.0,0.0,125000.0,0.0,8260.0
19,2018-01-01,-23801.0,0.0,2416919.0,0.0,0.0,4.0,0.0,0.0,0.0,8260.0
