Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,57962.0,0.0,-4125.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
15,2014-01-01,9336.0,0.0,-4250.0,0.0,0.0,0.0,0.0,636843.0,0.0,7500.0
16,2014-01-01,9336.0,0.0,-4250.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
16,2015-01-01,145479.0,0.0,-6502.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
17,2015-01-01,145479.0,0.0,-6502.0,0.0,0.0,1.0,0.0,125000.0,0.0,7500.0
17,2016-01-01,653514.0,0.0,-7228.0,0.0,0.0,1.0,0.0,125000.0,0.0,7500.0
18,2016-01-01,0.0,0.0,-7228.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
18,2017-01-01,2389680.0,0.0,-4779.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
19,2017-01-01,105800.0,0.0,-4779.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
19,2018-01-01,-186257.0,0.0,-4776.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
