Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,448887.0,0.0,-38920.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2014-01-01,574890.0,0.0,-47504.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2014-01-01,574890.0,0.0,-47504.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2015-01-01,-39376.0,0.0,-80418.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2015-01-01,-39376.0,0.0,-80418.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2016-01-01,-153394.0,0.0,-57268.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2016-01-01,-153394.0,0.0,-57268.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2017-01-01,-56593.0,0.0,-32199.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
19,2017-01-01,-56593.0,0.0,-32199.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
19,2018-01-01,-68067.0,0.0,-36672.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
